Date,Views
20180324,1089
20180325,1133
20180326,1070
20180327,1035
20180328,1877
20180329,1213
20180330,998
20180331,1364
20180401,1129
20180402,1022
20180403,969
20180404,1019
20180405,1766
20180406,1262
20180407,1311
20180408,1325
20180409,1354
20180410,1453
20180411,1202
20180412,1099
20180413,993
20180414,1273
20180415,1263
20180416,1263
20180417,1002
20180418,971
20180419,948
20180420,1099
20180421,921
20180422,1351
20180423,1077
20180424,959
20180425,1045
20180426,1591
20180427,1113
20180428,1979
20180429,1284
20180430,1057
20180501,957
20180502,1008
20180503,1057
20180504,1000
20180505,1361
20180506,1316
20180507,1177
20180508,2029
20180509,1463
20180510,1290
20180511,1187
20180512,1243
20180513,1583
20180514,1437
20180515,1258
20180516,1372
20180517,1148
20180518,1176
20180519,978
20180520,1125
20180521,1085
20180522,1007
20180523,1031
