Date,Views
20180324,1030
20180325,1146
20180326,992
20180327,963
20180328,1043
20180329,1147
20180330,1150
20180331,1151
20180401,1123
20180402,1345
20180403,1186
20180404,1108
20180405,1013
20180406,1015
20180407,1098
20180408,1252
20180409,1126
20180410,1093
20180411,1103
20180412,905
20180413,945
20180414,1003
20180415,1142
20180416,1097
20180417,1009
20180418,937
20180419,1023
20180420,1063
20180421,1232
20180422,1258
20180423,1682
20180424,1398
20180425,1403
20180426,1063
20180427,1324
20180428,1128
20180429,1147
20180430,1041
20180501,985
20180502,1113
20180503,1005
20180504,985
20180505,944
20180506,1153
20180507,1159
20180508,981
20180509,933
20180510,946
20180511,970
20180512,1118
20180513,1193
20180514,1131
20180515,1171
20180516,1262
20180517,1614
20180518,1916
20180519,8106
20180520,7563
20180521,5012
20180522,3619
20180523,2700
