Date,Views
20180324,137
20180325,164
20180326,158
20180327,171
20180328,151
20180329,151
20180330,185
20180331,159
20180401,186
20180402,180
20180403,231
20180404,171
20180405,168
20180406,161
20180407,132
20180408,192
20180409,158
20180410,170
20180411,129
20180412,135
20180413,159
20180414,171
20180415,189
20180416,155
20180417,177
20180418,132
20180419,131
20180420,114
20180421,131
20180422,161
20180423,183
20180424,156
20180425,132
20180426,156
20180427,176
20180428,149
20180429,148
20180430,487
20180501,236
20180502,176
20180503,146
20180504,222
20180505,332
20180506,245
20180507,208
20180508,228
20180509,181
20180510,198
20180511,142
20180512,231
20180513,286
20180514,173
20180515,186
20180516,233
20180517,191
20180518,179
20180519,509
20180520,515
20180521,396
20180522,444
20180523,341
