Date,Views
20180324,97
20180325,91
20180326,206
20180327,134
20180328,87
20180329,107
20180330,97
20180331,106
20180401,96
20180402,125
20180403,114
20180404,105
20180405,102
20180406,109
20180407,127
20180408,126
20180409,134
20180410,112
20180411,132
20180412,105
20180413,95
20180414,112
20180415,95
20180416,104
20180417,96
20180418,78
20180419,82
20180420,80
20180421,85
20180422,79
20180423,97
20180424,96
20180425,116
20180426,100
20180427,129
20180428,80
20180429,92
20180430,93
20180501,105
20180502,96
20180503,98
20180504,93
20180505,79
20180506,111
20180507,78
20180508,88
20180509,259
20180510,98
20180511,85
20180512,89
20180513,89
20180514,119
20180515,88
20180516,82
20180517,86
20180518,108
20180519,208
20180520,167
20180521,165
20180522,137
20180523,146
