Date,Views
20180324,65
20180325,61
20180326,69
20180327,69
20180328,72
20180329,87
20180330,66
20180331,68
20180401,84
20180402,74
20180403,67
20180404,73
20180405,66
20180406,63
20180407,67
20180408,80
20180409,84
20180410,66
20180411,73
20180412,68
20180413,60
20180414,68
20180415,70
20180416,60
20180417,83
20180418,79
20180419,80
20180420,60
20180421,53
20180422,64
20180423,101
20180424,114
20180425,104
20180426,93
20180427,108
20180428,91
20180429,105
20180430,100
20180501,90
20180502,79
20180503,86
20180504,88
20180505,321
20180506,75
20180507,219
20180508,77
20180509,112
20180510,74
20180511,72
20180512,75
20180513,233
20180514,115
20180515,113
20180516,93
20180517,107
20180518,137
20180519,292
20180520,298
20180521,180
20180522,168
20180523,142
