Date,Views
20180324,2667
20180325,3078
20180326,3312
20180327,3196
20180328,3042
20180329,2878
20180330,2705
20180331,2630
20180401,2557
20180402,3541
20180403,3615
20180404,3683
20180405,3160
20180406,2641
20180407,2537
20180408,2452
20180409,2931
20180410,2984
20180411,2924
20180412,2753
20180413,2628
20180414,2703
20180415,2636
20180416,3296
20180417,3098
20180418,3122
20180419,3219
20180420,3104
20180421,2250
20180422,2331
20180423,2921
20180424,2793
20180425,2628
20180426,2536
20180427,2469
20180428,2038
20180429,2152
20180430,3372
20180501,2919
20180502,3073
20180503,2647
20180504,2574
20180505,2187
20180506,2294
20180507,2450
20180508,3003
20180509,2844
20180510,2695
20180511,2726
20180512,2267
20180513,2137
20180514,2579
20180515,2335
20180516,2552
20180517,2636
20180518,2704
20180519,2542
20180520,2613
20180521,2601
20180522,2585
20180523,2670
