Date,Views
20180324,23360
20180325,25610
20180326,22298
20180327,20072
20180328,18772
20180329,21591
20180330,23514
20180331,23094
20180401,28529
20180402,26929
20180403,46315
20180404,41590
20180405,25047
20180406,21448
20180407,24091
20180408,26692
20180409,22867
20180410,21102
20180411,18683
20180412,19263
20180413,21818
20180414,20779
20180415,25271
20180416,24186
20180417,18865
20180418,19860
20180419,24015
20180420,25310
20180421,36716
20180422,35684
20180423,63632
20180424,48925
20180425,33891
20180426,28799
20180427,59028
20180428,34063
20180429,30406
20180430,24404
20180501,22310
20180502,22522
20180503,20096
20180504,19798
20180505,21580
20180506,25435
20180507,23836
20180508,21913
20180509,23202
20180510,26339
20180511,26913
20180512,33632
20180513,33483
20180514,30342
20180515,30090
20180516,33258
20180517,41108
20180518,79022
20180519,474642
20180520,334617
20180521,217960
20180522,148793
20180523,99909
