Date,Views
20180324,3398
20180325,3243
20180326,2268
20180327,2055
20180328,2976
20180329,3204
20180330,3160
20180331,3709
20180401,3844
20180402,3858
20180403,2565
20180404,2618
20180405,2666
20180406,3812
20180407,3304
20180408,4735
20180409,2960
20180410,4496
20180411,3316
20180412,2756
20180413,2707
20180414,2778
20180415,3883
20180416,5248
20180417,5553
20180418,3157
20180419,3265
20180420,3662
20180421,3335
20180422,3883
20180423,2815
20180424,2399
20180425,2565
20180426,2180
20180427,2595
20180428,2841
20180429,3819
20180430,3461
20180501,2183
20180502,1966
20180503,2936
20180504,2141
20180505,3045
20180506,2682
20180507,3035
20180508,4062
20180509,3936
20180510,4091
20180511,2960
20180512,3107
20180513,5237
20180514,2978
20180515,2555
20180516,2325
20180517,2185
20180518,2794
20180519,5060
20180520,5322
20180521,3061
20180522,2526
20180523,2448
