Date,Views
20180324,119
20180325,124
20180326,123
20180327,133
20180328,106
20180329,119
20180330,131
20180331,135
20180401,108
20180402,118
20180403,137
20180404,129
20180405,120
20180406,138
20180407,107
20180408,100
20180409,133
20180410,162
20180411,180
20180412,137
20180413,133
20180414,106
20180415,103
20180416,121
20180417,130
20180418,168
20180419,142
20180420,114
20180421,76
20180422,124
20180423,115
20180424,123
20180425,156
20180426,141
20180427,131
20180428,71
20180429,114
20180430,127
20180501,121
20180502,160
20180503,144
20180504,145
20180505,106
20180506,101
20180507,122
20180508,145
20180509,136
20180510,142
20180511,108
20180512,82
20180513,105
20180514,158
20180515,140
20180516,151
20180517,118
20180518,120
20180519,147
20180520,123
20180521,139
20180522,156
20180523,155
