Date,Views
20180324,13163
20180325,8056
20180326,9046
20180327,19032
20180328,12690
20180329,7219
20180330,5786
20180331,6189
20180401,6393
20180402,5188
20180403,4577
20180404,6281
20180405,4794
20180406,4212
20180407,5540
20180408,4779
20180409,4288
20180410,4435
20180411,4366
20180412,4484
20180413,4140
20180414,5074
20180415,5358
20180416,4844
20180417,4903
20180418,5030
20180419,4680
20180420,4498
20180421,5609
20180422,5422
20180423,5238
20180424,5532
20180425,6604
20180426,5531
20180427,4516
20180428,4746
20180429,4782
20180430,4990
20180501,4849
20180502,5594
20180503,5339
20180504,5115
20180505,5621
20180506,5833
20180507,5021
20180508,6169
20180509,5340
20180510,6445
20180511,6144
20180512,5570
20180513,7299
20180514,8562
20180515,15835
20180516,37126
20180517,20357
20180518,13842
20180519,13068
20180520,8787
20180521,10125
20180522,13710
20180523,10690
