Date,Views
20180324,54
20180325,62
20180326,86
20180327,84
20180328,110
20180329,121
20180330,87
20180331,76
20180401,101
20180402,106
20180403,110
20180404,64
20180405,55
20180406,74
20180407,52
20180408,75
20180409,52
20180410,61
20180411,83
20180412,69
20180413,57
20180414,73
20180415,72
20180416,66
20180417,71
20180418,72
20180419,49
20180420,56
20180421,50
20180422,41
20180423,53
20180424,53
20180425,52
20180426,42
20180427,53
20180428,44
20180429,41
20180430,63
20180501,59
20180502,56
20180503,61
20180504,60
20180505,46
20180506,43
20180507,49
20180508,54
20180509,52
20180510,70
20180511,53
20180512,51
20180513,58
20180514,55
20180515,50
20180516,65
20180517,60
20180518,68
20180519,135
20180520,119
20180521,90
20180522,70
20180523,58
