Date,Views
20180324,129
20180325,111
20180326,141
20180327,162
20180328,110
20180329,92
20180330,117
20180331,99
20180401,121
20180402,128
20180403,100
20180404,109
20180405,236
20180406,121
20180407,89
20180408,111
20180409,109
20180410,116
20180411,117
20180412,217
20180413,171
20180414,177
20180415,132
20180416,163
20180417,208
20180418,123
20180419,228
20180420,87
20180421,77
20180422,79
20180423,150
20180424,200
20180425,141
20180426,116
20180427,108
20180428,130
20180429,120
20180430,123
20180501,921
20180502,226
20180503,171
20180504,437
20180505,146
20180506,145
20180507,126
20180508,145
20180509,133
20180510,111
20180511,124
20180512,158
20180513,117
20180514,91
20180515,118
20180516,79
20180517,126
20180518,103
20180519,94
20180520,89
20180521,112
20180522,98
20180523,109
