Date,Views
20180324,83
20180325,67
20180326,86
20180327,70
20180328,77
20180329,89
20180330,85
20180331,69
20180401,98
20180402,101
20180403,81
20180404,98
20180405,67
20180406,77
20180407,80
20180408,84
20180409,96
20180410,98
20180411,93
20180412,76
20180413,98
20180414,56
20180415,76
20180416,62
20180417,67
20180418,58
20180419,59
20180420,58
20180421,61
20180422,97
20180423,73
20180424,78
20180425,68
20180426,109
20180427,72
20180428,52
20180429,56
20180430,79
20180501,66
20180502,58
20180503,57
20180504,51
20180505,75
20180506,76
20180507,64
20180508,82
20180509,65
20180510,90
20180511,55
20180512,94
20180513,58
20180514,76
20180515,62
20180516,66
20180517,53
20180518,61
20180519,69
20180520,82
20180521,78
20180522,63
20180523,96
