Date,Views
20180324,70
20180325,104
20180326,128
20180327,92
20180328,90
20180329,125
20180330,97
20180331,114
20180401,111
20180402,118
20180403,90
20180404,97
20180405,84
20180406,92
20180407,103
20180408,118
20180409,97
20180410,87
20180411,74
20180412,93
20180413,96
20180414,91
20180415,118
20180416,134
20180417,97
20180418,94
20180419,92
20180420,86
20180421,71
20180422,109
20180423,162
20180424,140
20180425,164
20180426,94
20180427,174
20180428,136
20180429,130
20180430,121
20180501,111
20180502,136
20180503,98
20180504,90
20180505,97
20180506,110
20180507,113
20180508,134
20180509,109
20180510,96
20180511,88
20180512,125
20180513,132
20180514,95
20180515,110
20180516,121
20180517,136
20180518,163
20180519,420
20180520,314
20180521,244
20180522,210
20180523,175
