Date,Views
20180324,1064
20180325,1076
20180326,1452
20180327,1357
20180328,1193
20180329,1142
20180330,1108
20180331,900
20180401,904
20180402,1210
20180403,1351
20180404,1323
20180405,1418
20180406,1195
20180407,993
20180408,1217
20180409,1481
20180410,1470
20180411,1459
20180412,1570
20180413,1283
20180414,1084
20180415,1207
20180416,1400
20180417,1521
20180418,1549
20180419,1422
20180420,1280
20180421,971
20180422,1117
20180423,1456
20180424,1515
20180425,1710
20180426,1453
20180427,1207
20180428,883
20180429,1092
20180430,1514
20180501,1532
20180502,1748
20180503,1986
20180504,1323
20180505,998
20180506,1136
20180507,1398
20180508,1508
20180509,1375
20180510,1426
20180511,1217
20180512,979
20180513,1129
20180514,1546
20180515,1449
20180516,1568
20180517,1563
20180518,1446
20180519,1023
20180520,1367
20180521,1722
20180522,1573
20180523,1622
