Date,Views
20180324,1293
20180325,1365
20180326,1347
20180327,1316
20180328,1387
20180329,1254
20180330,1192
20180331,1226
20180401,1429
20180402,1508
20180403,1481
20180404,1334
20180405,1288
20180406,1253
20180407,1211
20180408,1444
20180409,1296
20180410,1502
20180411,1378
20180412,1379
20180413,1252
20180414,1140
20180415,1401
20180416,1434
20180417,1590
20180418,1388
20180419,1326
20180420,1286
20180421,1299
20180422,1638
20180423,4120
20180424,2296
20180425,1651
20180426,1622
20180427,1417
20180428,1222
20180429,1326
20180430,1396
20180501,1640
20180502,1364
20180503,1466
20180504,1576
20180505,1273
20180506,1376
20180507,1328
20180508,1289
20180509,1203
20180510,1271
20180511,1230
20180512,1358
20180513,1671
20180514,1601
20180515,1715
20180516,1747
20180517,2061
20180518,2887
20180519,34258
20180520,13589
20180521,6838
20180522,4162
20180523,2903
