Date,Views
20180324,1745
20180325,1585
20180326,1480
20180327,1189
20180328,1195
20180329,1300
20180330,1577
20180331,1310
20180401,1281
20180402,1544
20180403,1213
20180404,1540
20180405,1369
20180406,1336
20180407,1317
20180408,1457
20180409,1288
20180410,1221
20180411,1243
20180412,1244
20180413,1146
20180414,970
20180415,1159
20180416,1585
20180417,1419
20180418,1238
20180419,1362
20180420,1431
20180421,933
20180422,972
20180423,1074
20180424,1062
20180425,1336
20180426,1078
20180427,1015
20180428,805
20180429,1023
20180430,1791
20180501,1313
20180502,963
20180503,1091
20180504,875
20180505,831
20180506,863
20180507,1071
20180508,988
20180509,969
20180510,1053
20180511,1013
20180512,862
20180513,899
20180514,1018
20180515,968
20180516,1040
20180517,1071
20180518,1585
20180519,951
20180520,1168
20180521,1080
20180522,1010
20180523,1530
