Date,Views
20180324,3245
20180325,3309
20180326,3352
20180327,3392
20180328,2893
20180329,2883
20180330,3008
20180331,3779
20180401,3088
20180402,3262
20180403,3150
20180404,3285
20180405,3277
20180406,2981
20180407,2874
20180408,3245
20180409,4252
20180410,3551
20180411,3347
20180412,3239
20180413,3126
20180414,3053
20180415,3496
20180416,5968
20180417,3501
20180418,3186
20180419,3331
20180420,3537
20180421,2971
20180422,2924
20180423,3372
20180424,3204
20180425,3444
20180426,3082
20180427,2948
20180428,2407
20180429,2747
20180430,3266
20180501,2988
20180502,3053
20180503,3236
20180504,3013
20180505,2615
20180506,2867
20180507,3286
20180508,3157
20180509,2882
20180510,2749
20180511,2647
20180512,2697
20180513,3176
20180514,3567
20180515,4291
20180516,3465
20180517,3409
20180518,3169
20180519,2898
20180520,4140
20180521,3549
20180522,3978
20180523,4296
