Date,Views
20180324,42
20180325,47
20180326,48
20180327,73
20180328,63
20180329,52
20180330,66
20180331,45
20180401,54
20180402,101
20180403,58
20180404,44
20180405,60
20180406,57
20180407,36
20180408,72
20180409,56
20180410,52
20180411,38
20180412,48
20180413,45
20180414,45
20180415,91
20180416,51
20180417,48
20180418,55
20180419,47
20180420,45
20180421,42
20180422,51
20180423,79
20180424,62
20180425,49
20180426,61
20180427,46
20180428,42
20180429,71
20180430,69
20180501,49
20180502,57
20180503,57
20180504,62
20180505,43
20180506,49
20180507,34
20180508,42
20180509,44
20180510,57
20180511,49
20180512,32
20180513,44
20180514,39
20180515,37
20180516,43
20180517,42
20180518,36
20180519,45
20180520,60
20180521,52
20180522,49
20180523,56
