Date,Views
20180324,2856
20180325,2640
20180326,2451
20180327,2572
20180328,2401
20180329,2241
20180330,2171
20180331,2387
20180401,2573
20180402,2521
20180403,2410
20180404,2162
20180405,2132
20180406,2067
20180407,1968
20180408,2147
20180409,2103
20180410,2142
20180411,2160
20180412,2230
20180413,1975
20180414,2040
20180415,2179
20180416,2301
20180417,2114
20180418,1829
20180419,1867
20180420,1864
20180421,2631
20180422,2221
20180423,2446
20180424,2215
20180425,2267
20180426,2045
20180427,2031
20180428,2130
20180429,2369
20180430,2151
20180501,2236
20180502,2205
20180503,2131
20180504,1892
20180505,1867
20180506,2284
20180507,2285
20180508,2100
20180509,1964
20180510,2011
20180511,1937
20180512,2068
20180513,2456
20180514,2368
20180515,2382
20180516,2591
20180517,2647
20180518,4000
20180519,11648
20180520,9214
20180521,6179
20180522,5037
20180523,3772
