Date,Views
20180324,484
20180325,427
20180326,406
20180327,343
20180328,383
20180329,308
20180330,331
20180331,295
20180401,329
20180402,385
20180403,332
20180404,347
20180405,342
20180406,334
20180407,323
20180408,494
20180409,472
20180410,547
20180411,476
20180412,376
20180413,346
20180414,403
20180415,492
20180416,441
20180417,398
20180418,361
20180419,395
20180420,370
20180421,371
20180422,426
20180423,421
20180424,377
20180425,388
20180426,423
20180427,361
20180428,318
20180429,347
20180430,329
20180501,382
20180502,348
20180503,326
20180504,281
20180505,297
20180506,314
20180507,350
20180508,674
20180509,506
20180510,357
20180511,404
20180512,403
20180513,388
20180514,319
20180515,292
20180516,334
20180517,397
20180518,431
20180519,1296
20180520,1258
20180521,1069
20180522,815
20180523,667
