Date,Views
20180324,62
20180325,53
20180326,54
20180327,41
20180328,60
20180329,57
20180330,63
20180331,71
20180401,58
20180402,69
20180403,58
20180404,81
20180405,38
20180406,46
20180407,61
20180408,58
20180409,49
20180410,57
20180411,71
20180412,61
20180413,44
20180414,77
20180415,53
20180416,64
20180417,53
20180418,53
20180419,39
20180420,49
20180421,27
20180422,33
20180423,40
20180424,57
20180425,60
20180426,68
20180427,53
20180428,41
20180429,42
20180430,41
20180501,50
20180502,39
20180503,54
20180504,55
20180505,48
20180506,38
20180507,47
20180508,48
20180509,51
20180510,37
20180511,42
20180512,40
20180513,60
20180514,46
20180515,46
20180516,50
20180517,56
20180518,58
20180519,53
20180520,61
20180521,51
20180522,46
20180523,59
