Date,Views
20180324,3487
20180325,3587
20180326,3302
20180327,3288
20180328,3084
20180329,2931
20180330,3203
20180331,3060
20180401,3920
20180402,4162
20180403,4234
20180404,4278
20180405,3493
20180406,3369
20180407,3312
20180408,3729
20180409,3780
20180410,3883
20180411,3678
20180412,3576
20180413,3365
20180414,3011
20180415,3943
20180416,3666
20180417,3533
20180418,3486
20180419,4480
20180420,4251
20180421,5232
20180422,5120
20180423,23922
20180424,17793
20180425,10503
20180426,9149
20180427,18540
20180428,9168
20180429,7058
20180430,5987
20180501,5569
20180502,5855
20180503,5464
20180504,5231
20180505,4965
20180506,7041
20180507,5799
20180508,5209
20180509,5139
20180510,5269
20180511,5478
20180512,8004
20180513,9214
20180514,10926
20180515,12629
20180516,14728
20180517,20123
20180518,36689
20180519,296720
20180520,196286
20180521,117346
20180522,74531
20180523,44207
