Date,Views
20180324,126
20180325,113
20180326,95
20180327,100
20180328,97
20180329,120
20180330,109
20180331,86
20180401,125
20180402,142
20180403,109
20180404,123
20180405,128
20180406,133
20180407,113
20180408,117
20180409,114
20180410,126
20180411,95
20180412,96
20180413,107
20180414,83
20180415,217
20180416,159
20180417,108
20180418,91
20180419,108
20180420,137
20180421,132
20180422,150
20180423,292
20180424,227
20180425,149
20180426,169
20180427,189
20180428,166
20180429,172
20180430,161
20180501,177
20180502,195
20180503,172
20180504,165
20180505,158
20180506,147
20180507,166
20180508,161
20180509,145
20180510,158
20180511,125
20180512,135
20180513,169
20180514,200
20180515,211
20180516,294
20180517,338
20180518,526
20180519,1805
20180520,1887
20180521,1383
20180522,916
20180523,614
