Date,Views
20180324,139
20180325,82
20180326,58
20180327,46
20180328,66
20180329,69
20180330,63
20180331,80
20180401,65
20180402,76
20180403,56
20180404,58
20180405,42
20180406,53
20180407,76
20180408,47
20180409,39
20180410,51
20180411,45
20180412,44
20180413,38
20180414,35
20180415,52
20180416,38
20180417,67
20180418,56
20180419,50
20180420,45
20180421,38
20180422,38
20180423,37
20180424,44
20180425,52
20180426,45
20180427,57
20180428,32
20180429,40
20180430,68
20180501,41
20180502,48
20180503,45
20180504,40
20180505,48
20180506,44
20180507,55
20180508,54
20180509,39
20180510,46
20180511,36
20180512,45
20180513,49
20180514,53
20180515,51
20180516,43
20180517,47
20180518,55
20180519,138
20180520,80
20180521,54
20180522,63
20180523,56
