Date,Views
20160524,38
20160525,28
20160526,33
20160527,49
20160528,50
20160529,66
20160530,41
20160531,136
20160601,159
20160602,51
20160603,44
20160604,63
20160605,51
20160606,51
20160607,61
20160608,53
20160609,50
20160610,54
20160611,64
20160612,69
20160613,50
20160614,50
20160615,77
20160616,132
20160617,83
20160618,69
20160619,71
20160620,100
20160621,85
20160622,159
20160623,446
20160624,588
20160625,317
20160626,230
20160627,169
20160628,137
20160629,117
20160630,91
20160701,67
20160702,51
20160703,47
20160704,79
20160705,69
20160706,63
20160707,67
20160708,60
20160709,40
20160710,45
20160711,47
20160712,76
20160713,85
20160714,59
20160715,58
20160716,52
20160717,59
20160718,52
20160719,48
20160720,30
20160721,60
20160722,43
20160723,35
