Date,Views
20160524,13880
20160525,15021
20160526,12652
20160527,12740
20160528,10378
20160529,11189
20160530,11786
20160531,12241
20160601,12499
20160602,12870
20160603,11023
20160604,9812
20160605,11438
20160606,12465
20160607,13127
20160608,12702
20160609,13097
20160610,16874
20160611,20867
20160612,21443
20160613,15059
20160614,16237
20160615,16787
20160616,25345
20160617,14913
20160618,13049
20160619,12868
20160620,18301
20160621,16031
20160622,15684
20160623,19633
20160624,66413
20160625,41458
20160626,29517
20160627,42145
20160628,30474
20160629,22555
20160630,16513
20160701,17993
20160702,14853
20160703,14638
20160704,14336
20160705,13709
20160706,15484
20160707,12307
20160708,11783
20160709,9991
20160710,12455
20160711,11722
20160712,11467
20160713,12316
20160714,12121
20160715,10678
20160716,10204
20160717,11700
20160718,10667
20160719,10354
20160720,9814
20160721,10512
20160722,9772
20160723,8725
