Date,Views
20160524,245
20160525,268
20160526,321
20160527,227
20160528,206
20160529,227
20160530,452
20160531,292
20160601,281
20160602,259
20160603,216
20160604,202
20160605,237
20160606,271
20160607,285
20160608,268
20160609,287
20160610,258
20160611,214
20160612,244
20160613,203
20160614,254
20160615,269
20160616,254
20160617,223
20160618,199
20160619,276
20160620,286
20160621,331
20160622,392
20160623,384
20160624,1585
20160625,946
20160626,713
20160627,546
20160628,618
20160629,507
20160630,372
20160701,277
20160702,260
20160703,247
20160704,324
20160705,265
20160706,292
20160707,303
20160708,271
20160709,225
20160710,208
20160711,238
20160712,250
20160713,257
20160714,226
20160715,259
20160716,247
20160717,187
20160718,233
20160719,237
20160720,189
20160721,224
20160722,196
20160723,203
