Date,Views
20160524,6731
20160525,4889
20160526,4968
20160527,4555
20160528,4573
20160529,4283
20160530,4647
20160531,5501
20160601,5076
20160602,5056
20160603,4516
20160604,4177
20160605,4366
20160606,5307
20160607,6521
20160608,5003
20160609,4594
20160610,4862
20160611,3993
20160612,4938
20160613,5084
20160614,4999
20160615,5471
20160616,4987
20160617,4459
20160618,3862
20160619,4004
20160620,4693
20160621,4698
20160622,4678
20160623,4877
20160624,6197
20160625,4861
20160626,4804
20160627,5427
20160628,5404
20160629,5079
20160630,4627
20160701,4321
20160702,4047
20160703,4315
20160704,5930
20160705,5051
20160706,4854
20160707,4781
20160708,4013
20160709,4255
20160710,4115
20160711,4478
20160712,4560
20160713,4472
20160714,4300
20160715,3877
20160716,3530
20160717,4059
20160718,4435
20160719,4104
20160720,5968
20160721,4319
20160722,3967
20160723,3498
