Date,Views
20160524,48
20160525,41
20160526,70
20160527,76
20160528,40
20160529,52
20160530,48
20160531,95
20160601,58
20160602,43
20160603,58
20160604,50
20160605,52
20160606,36
20160607,44
20160608,70
20160609,68
20160610,42
20160611,48
20160612,34
20160613,50
20160614,59
20160615,35
20160616,42
20160617,57
20160618,33
20160619,61
20160620,59
20160621,46
20160622,59
20160623,43
20160624,58
20160625,44
20160626,46
20160627,59
20160628,71
20160629,47
20160630,74
20160701,49
20160702,61
20160703,40
20160704,39
20160705,57
20160706,51
20160707,47
20160708,54
20160709,52
20160710,42
20160711,46
20160712,53
20160713,64
20160714,124
20160715,104
20160716,483
20160717,95
20160718,132
20160719,40
20160720,44
20160721,163
20160722,656
20160723,95
