Date,Views
20160524,67
20160525,66
20160526,75
20160527,37
20160528,31
20160529,85
20160530,73
20160531,84
20160601,74
20160602,58
20160603,58
20160604,62
20160605,243
20160606,387
20160607,179
20160608,133
20160609,157
20160610,125
20160611,71
20160612,76
20160613,93
20160614,89
20160615,91
20160616,65
20160617,67
20160618,51
20160619,73
20160620,91
20160621,149
20160622,181
20160623,235
20160624,537
20160625,429
20160626,336
20160627,311
20160628,238
20160629,328
20160630,161
20160701,134
20160702,89
20160703,133
20160704,152
20160705,119
20160706,103
20160707,89
20160708,59
20160709,65
20160710,66
20160711,112
20160712,72
20160713,129
20160714,127
20160715,72
20160716,59
20160717,57
20160718,93
20160719,67
20160720,78
20160721,41
20160722,41
20160723,49
