Date,Views
20160524,4644
20160525,5550
20160526,4628
20160527,4173
20160528,3859
20160529,4611
20160530,4234
20160531,4415
20160601,4586
20160602,4932
20160603,4609
20160604,4042
20160605,4288
20160606,7562
20160607,5481
20160608,4635
20160609,4927
20160610,4461
20160611,4883
20160612,4577
20160613,4926
20160614,9727
20160615,5487
20160616,5226
20160617,4393
20160618,4377
20160619,5148
20160620,5211
20160621,5084
20160622,5390
20160623,5676
20160624,8049
20160625,8011
20160626,6333
20160627,6902
20160628,7899
20160629,6185
20160630,5601
20160701,5405
20160702,4511
20160703,5156
20160704,5069
20160705,5130
20160706,4994
20160707,4774
20160708,4441
20160709,4002
20160710,5045
20160711,4810
20160712,4710
20160713,4487
20160714,4651
20160715,4588
20160716,3701
20160717,3834
20160718,4578
20160719,4267
20160720,4366
20160721,4270
20160722,4165
20160723,3674
