Date,Views
20160524,8521
20160525,8832
20160526,7964
20160527,7569
20160528,7109
20160529,7924
20160530,7814
20160531,7760
20160601,8082
20160602,8030
20160603,7870
20160604,7534
20160605,8060
20160606,8512
20160607,8902
20160608,8559
20160609,9007
20160610,39094
20160611,12728
20160612,9604
20160613,8841
20160614,10215
20160615,16978
20160616,10405
20160617,8728
20160618,7877
20160619,13626
20160620,10102
20160621,9254
20160622,8842
20160623,8747
20160624,10364
20160625,8964
20160626,9166
20160627,8810
20160628,9128
20160629,8727
20160630,8189
20160701,7748
20160702,7921
20160703,7751
20160704,8423
20160705,8644
20160706,8417
20160707,7470
20160708,6837
20160709,6517
20160710,8600
20160711,7330
20160712,7163
20160713,7245
20160714,7065
20160715,6880
20160716,6571
20160717,7337
20160718,7671
20160719,7264
20160720,6880
20160721,6920
20160722,6316
20160723,5925
