Date,Views
20160524,139
20160525,131
20160526,144
20160527,99
20160528,101
20160529,78
20160530,78
20160531,120
20160601,124
20160602,107
20160603,108
20160604,92
20160605,101
20160606,128
20160607,162
20160608,126
20160609,133
20160610,147
20160611,230
20160612,138
20160613,117
20160614,147
20160615,159
20160616,352
20160617,148
20160618,102
20160619,104
20160620,204
20160621,208
20160622,223
20160623,215
20160624,808
20160625,592
20160626,445
20160627,356
20160628,343
20160629,294
20160630,348
20160701,471
20160702,296
20160703,220
20160704,200
20160705,243
20160706,334
20160707,369
20160708,236
20160709,166
20160710,162
20160711,500
20160712,343
20160713,653
20160714,383
20160715,467
20160716,228
20160717,232
20160718,272
20160719,169
20160720,147
20160721,143
20160722,152
20160723,98
