Date,Views
20160524,154
20160525,152
20160526,132
20160527,144
20160528,113
20160529,130
20160530,151
20160531,183
20160601,185
20160602,148
20160603,131
20160604,146
20160605,138
20160606,188
20160607,216
20160608,248
20160609,211
20160610,201
20160611,172
20160612,180
20160613,271
20160614,257
20160615,289
20160616,284
20160617,418
20160618,523
20160619,653
20160620,566
20160621,474
20160622,509
20160623,535
20160624,1221
20160625,767
20160626,682
20160627,541
20160628,525
20160629,479
20160630,380
20160701,340
20160702,222
20160703,204
20160704,210
20160705,236
20160706,217
20160707,174
20160708,144
20160709,151
20160710,156
20160711,186
20160712,168
20160713,193
20160714,160
20160715,145
20160716,118
20160717,186
20160718,154
20160719,214
20160720,143
20160721,121
20160722,135
20160723,81
