Date,Views
20160524,81
20160525,105
20160526,75
20160527,58
20160528,71
20160529,76
20160530,75
20160531,92
20160601,76
20160602,74
20160603,65
20160604,114
20160605,63
20160606,68
20160607,68
20160608,56
20160609,158
20160610,67
20160611,78
20160612,98
20160613,68
20160614,88
20160615,74
20160616,85
20160617,90
20160618,83
20160619,81
20160620,97
20160621,101
20160622,113
20160623,184
20160624,643
20160625,327
20160626,207
20160627,148
20160628,202
20160629,389
20160630,143
20160701,99
20160702,97
20160703,72
20160704,113
20160705,94
20160706,93
20160707,79
20160708,75
20160709,64
20160710,94
20160711,96
20160712,84
20160713,112
20160714,102
20160715,95
20160716,54
20160717,78
20160718,89
20160719,72
20160720,56
20160721,85
20160722,53
20160723,73
