Date,Views
20160524,1101
20160525,4466
20160526,2269
20160527,1033
20160528,793
20160529,799
20160530,821
20160531,2182
20160601,1625
20160602,1402
20160603,1363
20160604,1177
20160605,1093
20160606,1187
20160607,1367
20160608,1916
20160609,1164
20160610,1096
20160611,967
20160612,848
20160613,1255
20160614,1112
20160615,1573
20160616,1213
20160617,1279
20160618,1227
20160619,1070
20160620,1849
20160621,2391
20160622,3827
20160623,1621
20160624,1618
20160625,1286
20160626,1316
20160627,1066
20160628,1131
20160629,1016
20160630,1048
20160701,798
20160702,641
20160703,726
20160704,967
20160705,803
20160706,773
20160707,956
20160708,951
20160709,668
20160710,696
20160711,880
20160712,906
20160713,875
20160714,828
20160715,756
20160716,639
20160717,688
20160718,981
20160719,802
20160720,719
20160721,702
20160722,731
20160723,613
