Date,Views
20160524,1702
20160525,1622
20160526,1554
20160527,1298
20160528,1153
20160529,1295
20160530,1473
20160531,1589
20160601,1509
20160602,1608
20160603,1392
20160604,1147
20160605,1431
20160606,1787
20160607,1764
20160608,1774
20160609,2377
20160610,1755
20160611,1319
20160612,1935
20160613,1880
20160614,1812
20160615,2076
20160616,1622
20160617,1413
20160618,1263
20160619,1512
20160620,1930
20160621,2170
20160622,2473
20160623,2425
20160624,6304
20160625,3609
20160626,2664
20160627,2465
20160628,2287
20160629,2207
20160630,1860
20160701,2179
20160702,1442
20160703,1425
20160704,1605
20160705,1816
20160706,1451
20160707,1456
20160708,1369
20160709,1123
20160710,1243
20160711,1416
20160712,1743
20160713,1636
20160714,1539
20160715,1539
20160716,1199
20160717,1210
20160718,1479
20160719,1490
20160720,1491
20160721,1222
20160722,1320
20160723,1073
