Date,Views
20160524,33500
20160525,38046
20160526,32306
20160527,36454
20160528,26960
20160529,31444
20160530,40509
20160531,36050
20160601,31723
20160602,29467
20160603,26739
20160604,24249
20160605,25745
20160606,36660
20160607,31349
20160608,27992
20160609,27096
20160610,26747
20160611,21677
20160612,27513
20160613,32442
20160614,29328
20160615,28135
20160616,26903
20160617,24272
20160618,19605
20160619,23752
20160620,22493
20160621,22960
20160622,24288
20160623,24500
20160624,24433
20160625,22691
20160626,23058
20160627,22062
20160628,27700
20160629,23604
20160630,22787
20160701,28961
20160702,22788
20160703,24419
20160704,27737
20160705,26260
20160706,21547
20160707,21355
20160708,20356
20160709,20799
20160710,20885
20160711,20823
20160712,45391
20160713,21064
20160714,20288
20160715,20802
20160716,18923
20160717,21155
20160718,20687
20160719,20533
20160720,18931
20160721,19591
20160722,18677
20160723,18163
