Date,Views
20160524,36189
20160525,36642
20160526,40355
20160527,37565
20160528,30939
20160529,34129
20160530,37475
20160531,36433
20160601,36246
20160602,35146
20160603,32892
20160604,31625
20160605,44955
20160606,35707
20160607,33705
20160608,40206
20160609,34368
20160610,35392
20160611,40096
20160612,36993
20160613,35704
20160614,36590
20160615,39841
20160616,37117
20160617,32096
20160618,32412
20160619,37991
20160620,36600
20160621,33712
20160622,32802
20160623,33652
20160624,32605
20160625,30737
20160626,30119
20160627,34424
20160628,35447
20160629,39370
20160630,32145
20160701,32484
20160702,31656
20160703,29728
20160704,33109
20160705,33256
20160706,32938
20160707,32829
20160708,32598
20160709,31368
20160710,33107
20160711,33821
20160712,36574
20160713,30519
20160714,28168
20160715,30303
20160716,31219
20160717,30527
20160718,32306
20160719,32610
20160720,29090
20160721,28943
20160722,28482
20160723,26079
