Date,Views
20160524,82
20160525,76
20160526,58
20160527,73
20160528,57
20160529,72
20160530,73
20160531,70
20160601,89
20160602,99
20160603,74
20160604,72
20160605,85
20160606,94
20160607,101
20160608,94
20160609,102
20160610,116
20160611,138
20160612,163
20160613,102
20160614,70
20160615,106
20160616,188
20160617,126
20160618,87
20160619,125
20160620,107
20160621,133
20160622,137
20160623,239
20160624,259
20160625,325
20160626,163
20160627,169
20160628,148
20160629,138
20160630,116
20160701,121
20160702,105
20160703,77
20160704,103
20160705,84
20160706,103
20160707,91
20160708,81
20160709,61
20160710,81
20160711,76
20160712,92
20160713,98
20160714,81
20160715,77
20160716,62
20160717,74
20160718,72
20160719,57
20160720,70
20160721,63
20160722,67
20160723,64
