Date,Views
20160524,60
20160525,56
20160526,68
20160527,85
20160528,54
20160529,57
20160530,66
20160531,79
20160601,67
20160602,74
20160603,97
20160604,101
20160605,66
20160606,83
20160607,58
20160608,61
20160609,111
20160610,57
20160611,60
20160612,49
20160613,49
20160614,49
20160615,74
20160616,195
20160617,274
20160618,210
20160619,130
20160620,459
20160621,206
20160622,57
20160623,61
20160624,43
20160625,45
20160626,44
20160627,43
20160628,45
20160629,33
20160630,57
20160701,28
20160702,26
20160703,41
20160704,53
20160705,55
20160706,370
20160707,40
20160708,30
20160709,33
20160710,35
20160711,47
20160712,50
20160713,71
20160714,46
20160715,43
20160716,41
20160717,52
20160718,51
20160719,77
20160720,48
20160721,55
20160722,35
20160723,47
