Date,Views
20160524,8
20160525,7
20160526,9
20160527,8
20160528,3
20160529,6
20160530,5
20160531,12
20160601,5
20160602,7
20160603,9
20160604,14
20160605,6
20160606,10
20160607,7
20160608,9
20160609,10
20160610,9
20160611,4
20160612,14
20160613,5
20160614,2
20160615,4
20160616,5
20160617,3
20160618,7
20160619,3
20160620,5
20160621,11
20160622,8
20160623,12
20160624,9
20160625,9
20160626,9
20160627,12
20160628,3
20160629,7
20160630,4
20160701,1
20160702,4
20160703,3
20160704,3
20160705,3
20160706,3
20160707,5
20160708,2
20160709,6
20160710,3
20160711,7
20160712,7
20160713,4
20160714,3
20160715,4
20160716,4
20160717,2
20160718,1
20160719,6
20160720,3
20160721,4
20160722,1
20160723,6
