Date,Views
20160524,23484
20160525,26438
20160526,30519
20160527,25888
20160528,20408
20160529,19761
20160530,21444
20160531,22049
20160601,21779
20160602,23613
20160603,23862
20160604,21441
20160605,25343
20160606,29932
20160607,78674
20160608,152262
20160609,81607
20160610,80173
20160611,52881
20160612,42922
20160613,42482
20160614,42079
20160615,41432
20160616,31390
20160617,26790
20160618,25323
20160619,27124
20160620,25511
20160621,29046
20160622,30586
20160623,26531
20160624,23434
20160625,21844
20160626,23324
20160627,28459
20160628,27794
20160629,24508
20160630,22333
20160701,24055
20160702,25060
20160703,26558
20160704,24508
20160705,42603
20160706,46397
20160707,37486
20160708,30412
20160709,23150
20160710,20777
20160711,22752
20160712,32024
20160713,31255
20160714,28710
20160715,26038
20160716,24378
20160717,25247
20160718,28261
20160719,52783
20160720,62929
20160721,53572
20160722,75097
20160723,83116
