Date,Views
20160524,4729
20160525,5342
20160526,4493
20160527,4626
20160528,4501
20160529,4645
20160530,4978
20160531,5175
20160601,5098
20160602,5051
20160603,5139
20160604,5153
20160605,8141
20160606,7771
20160607,7879
20160608,7781
20160609,7495
20160610,8405
20160611,7814
20160612,6864
20160613,5849
20160614,5489
20160615,5303
20160616,6047
20160617,4951
20160618,4614
20160619,5029
20160620,5746
20160621,6120
20160622,6310
20160623,8929
20160624,15859
20160625,10236
20160626,8864
20160627,8641
20160628,8291
20160629,7246
20160630,6314
20160701,5795
20160702,6074
20160703,5969
20160704,6598
20160705,6938
20160706,6102
20160707,5620
20160708,4868
20160709,4598
20160710,4586
20160711,4845
20160712,4714
20160713,5254
20160714,4711
20160715,4683
20160716,4603
20160717,4885
20160718,4583
20160719,4856
20160720,4770
20160721,4953
20160722,4376
20160723,3783
