Date,Views
20160524,32
20160525,32
20160526,20
20160527,22
20160528,16
20160529,32
20160530,41
20160531,63
20160601,66
20160602,50
20160603,64
20160604,53
20160605,90
20160606,92
20160607,120
20160608,168
20160609,117
20160610,20
20160611,28
20160612,20
20160613,14
20160614,11
20160615,12
20160616,24
20160617,102
20160618,25
20160619,24
20160620,77
20160621,44
20160622,18
20160623,16
20160624,66
20160625,103
20160626,126
20160627,108
20160628,107
20160629,97
20160630,97
20160701,57
20160702,42
20160703,41
20160704,36
20160705,91
20160706,70
20160707,66
20160708,21
20160709,20
20160710,27
20160711,54
20160712,63
20160713,37
20160714,25
20160715,19
20160716,34
20160717,9
20160718,13
20160719,31
20160720,13
20160721,22
20160722,22
20160723,12
