Date,Views
20160524,1408
20160525,1501
20160526,1606
20160527,1296
20160528,1269
20160529,1330
20160530,1308
20160531,1335
20160601,1404
20160602,1443
20160603,1337
20160604,1291
20160605,1349
20160606,1480
20160607,8767
20160608,5344
20160609,2629
20160610,1931
20160611,1799
20160612,2711
20160613,1850
20160614,1844
20160615,1963
20160616,1710
20160617,1515
20160618,1284
20160619,1281
20160620,1444
20160621,1454
20160622,1369
20160623,1761
20160624,1738
20160625,1468
20160626,1597
20160627,1396
20160628,1732
20160629,1790
20160630,1386
20160701,1108
20160702,1115
20160703,1199
20160704,1467
20160705,1295
20160706,1453
20160707,1359
20160708,2029
20160709,1225
20160710,1149
20160711,1404
20160712,1657
20160713,1584
20160714,1807
20160715,2240
20160716,1566
20160717,1674
20160718,1502
20160719,1517
20160720,1581
20160721,1592
20160722,1739
20160723,1303
