Date,Views
20160524,76
20160525,81
20160526,64
20160527,71
20160528,44
20160529,60
20160530,104
20160531,77
20160601,90
20160602,86
20160603,78
20160604,61
20160605,83
20160606,90
20160607,89
20160608,75
20160609,67
20160610,76
20160611,56
20160612,72
20160613,65
20160614,95
20160615,75
20160616,66
20160617,55
20160618,69
20160619,86
20160620,106
20160621,132
20160622,110
20160623,111
20160624,455
20160625,352
20160626,255
20160627,219
20160628,180
20160629,160
20160630,117
20160701,96
20160702,76
20160703,81
20160704,91
20160705,65
20160706,89
20160707,63
20160708,55
20160709,53
20160710,52
20160711,56
20160712,66
20160713,75
20160714,48
20160715,44
20160716,28
20160717,39
20160718,36
20160719,45
20160720,56
20160721,56
20160722,39
20160723,47
