Date,Views
20160524,2227
20160525,1982
20160526,1915
20160527,1784
20160528,1350
20160529,1418
20160530,1714
20160531,2005
20160601,1935
20160602,2004
20160603,1735
20160604,1390
20160605,1497
20160606,2107
20160607,1890
20160608,2046
20160609,1812
20160610,1602
20160611,1294
20160612,1336
20160613,2008
20160614,1808
20160615,1780
20160616,1727
20160617,1454
20160618,1181
20160619,1436
20160620,1604
20160621,1842
20160622,1716
20160623,1608
20160624,1942
20160625,1331
20160626,1425
20160627,1833
20160628,1683
20160629,1750
20160630,1625
20160701,1441
20160702,1299
20160703,1255
20160704,1734
20160705,3013
20160706,2359
20160707,1552
20160708,1405
20160709,1229
20160710,1292
20160711,1913
20160712,2072
20160713,1721
20160714,1630
20160715,1483
20160716,1130
20160717,1412
20160718,1795
20160719,1695
20160720,1774
20160721,1737
20160722,2111
20160723,1299
