Date,Views
20160524,292
20160525,300
20160526,229
20160527,220
20160528,136
20160529,187
20160530,219
20160531,231
20160601,245
20160602,230
20160603,208
20160604,188
20160605,208
20160606,242
20160607,247
20160608,230
20160609,275
20160610,223
20160611,194
20160612,191
20160613,207
20160614,194
20160615,227
20160616,166
20160617,155
20160618,145
20160619,153
20160620,180
20160621,223
20160622,176
20160623,256
20160624,649
20160625,438
20160626,414
20160627,358
20160628,378
20160629,388
20160630,268
20160701,305
20160702,219
20160703,238
20160704,339
20160705,235
20160706,209
20160707,185
20160708,175
20160709,145
20160710,168
20160711,167
20160712,206
20160713,194
20160714,293
20160715,694
20160716,311
20160717,263
20160718,304
20160719,301
20160720,279
20160721,293
20160722,219
20160723,172
