Date,Views
20160524,12844
20160525,12328
20160526,12137
20160527,11438
20160528,10164
20160529,12398
20160530,12570
20160531,12515
20160601,12636
20160602,12689
20160603,11692
20160604,10806
20160605,11800
20160606,12313
20160607,13614
20160608,12182
20160609,12323
20160610,12513
20160611,11527
20160612,13938
20160613,13806
20160614,13250
20160615,13697
20160616,14241
20160617,12676
20160618,11994
20160619,11694
20160620,12406
20160621,12530
20160622,12956
20160623,13128
20160624,19080
20160625,14680
20160626,14955
20160627,15132
20160628,14865
20160629,13622
20160630,13106
20160701,13600
20160702,11172
20160703,11736
20160704,13257
20160705,13069
20160706,13569
20160707,12263
20160708,11557
20160709,10932
20160710,13055
20160711,12492
20160712,12641
20160713,12332
20160714,12235
20160715,11568
20160716,9784
20160717,10712
20160718,11600
20160719,11286
20160720,10635
20160721,11167
20160722,10190
20160723,9331
