Date,Views
20160524,1373
20160525,1266
20160526,1827
20160527,1514
20160528,1251
20160529,1322
20160530,1320
20160531,1241
20160601,1245
20160602,1867
20160603,1355
20160604,1328
20160605,1227
20160606,1507
20160607,1432
20160608,1272
20160609,1294
20160610,1404
20160611,1313
20160612,1424
20160613,1606
20160614,1496
20160615,1312
20160616,1350
20160617,1307
20160618,1248
20160619,1365
20160620,1687
20160621,2024
20160622,1737
20160623,2302
20160624,2263
20160625,1624
20160626,1829
20160627,1975
20160628,1965
20160629,1721
20160630,1385
20160701,1289
20160702,1137
20160703,1195
20160704,1185
20160705,1193
20160706,1215
20160707,1310
20160708,1113
20160709,1072
20160710,1111
20160711,1159
20160712,1211
20160713,1231
20160714,1079
20160715,1076
20160716,956
20160717,1101
20160718,1100
20160719,1368
20160720,1202
20160721,1128
20160722,1258
20160723,1112
