Date,Views
20160524,37
20160525,29
20160526,40
20160527,23
20160528,19
20160529,24
20160530,29
20160531,36
20160601,35
20160602,31
20160603,72
20160604,40
20160605,41
20160606,29
20160607,36
20160608,32
20160609,47
20160610,22
20160611,22
20160612,29
20160613,19
20160614,45
20160615,77
20160616,183
20160617,62
20160618,40
20160619,52
20160620,65
20160621,45
20160622,44
20160623,59
20160624,105
20160625,61
20160626,71
20160627,102
20160628,101
20160629,106
20160630,83
20160701,51
20160702,55
20160703,42
20160704,180
20160705,64
20160706,55
20160707,67
20160708,53
20160709,64
20160710,54
20160711,43
20160712,82
20160713,94
20160714,76
20160715,44
20160716,57
20160717,53
20160718,41
20160719,56
20160720,59
20160721,60
20160722,33
20160723,60
