Date,Views
20160524,714
20160525,736
20160526,744
20160527,608
20160528,503
20160529,599
20160530,628
20160531,839
20160601,939
20160602,862
20160603,1026
20160604,804
20160605,1329
20160606,1322
20160607,1335
20160608,1423
20160609,1262
20160610,1092
20160611,895
20160612,1003
20160613,1153
20160614,1487
20160615,1594
20160616,1420
20160617,1325
20160618,1186
20160619,1661
20160620,2287
20160621,3011
20160622,5927
20160623,40537
20160624,34572
20160625,14837
20160626,10631
20160627,6998
20160628,4495
20160629,3058
20160630,2161
20160701,1460
20160702,2289
20160703,1756
20160704,1772
20160705,1401
20160706,935
20160707,797
20160708,758
20160709,656
20160710,592
20160711,993
20160712,1044
20160713,993
20160714,564
20160715,433
20160716,345
20160717,482
20160718,405
20160719,461
20160720,375
20160721,394
20160722,290
20160723,291
