Date,Views
20160524,175
20160525,143
20160526,151
20160527,162
20160528,89
20160529,105
20160530,174
20160531,183
20160601,184
20160602,157
20160603,120
20160604,100
20160605,136
20160606,189
20160607,161
20160608,166
20160609,150
20160610,113
20160611,85
20160612,93
20160613,131
20160614,171
20160615,171
20160616,160
20160617,135
20160618,109
20160619,97
20160620,142
20160621,191
20160622,161
20160623,155
20160624,162
20160625,156
20160626,135
20160627,165
20160628,176
20160629,161
20160630,164
20160701,120
20160702,83
20160703,92
20160704,140
20160705,151
20160706,157
20160707,116
20160708,124
20160709,79
20160710,72
20160711,94
20160712,115
20160713,177
20160714,110
20160715,131
20160716,88
20160717,86
20160718,143
20160719,124
20160720,126
20160721,120
20160722,95
20160723,59
