Date,Views
20160524,4829
20160525,5115
20160526,5107
20160527,4643
20160528,6286
20160529,5942
20160530,5832
20160531,5228
20160601,4844
20160602,5141
20160603,4908
20160604,4414
20160605,4566
20160606,5670
20160607,6050
20160608,6085
20160609,5894
20160610,5536
20160611,5107
20160612,6597
20160613,5598
20160614,6032
20160615,8419
20160616,15911
20160617,7831
20160618,6166
20160619,6187
20160620,7473
20160621,7203
20160622,8624
20160623,74519
20160624,106297
20160625,38292
20160626,22813
20160627,21748
20160628,17061
20160629,13545
20160630,10309
20160701,7555
20160702,6246
20160703,6203
20160704,7064
20160705,6889
20160706,7546
20160707,6693
20160708,5652
20160709,5357
20160710,5735
20160711,7026
20160712,19750
20160713,21163
20160714,9590
20160715,6385
20160716,5502
20160717,5908
20160718,5509
20160719,5610
20160720,7136
20160721,7870
20160722,5001
20160723,4766
