Date,Views
20160524,506
20160525,485
20160526,509
20160527,422
20160528,290
20160529,280
20160530,414
20160531,538
20160601,581
20160602,488
20160603,468
20160604,341
20160605,304
20160606,585
20160607,606
20160608,535
20160609,515
20160610,547
20160611,308
20160612,283
20160613,536
20160614,536
20160615,569
20160616,506
20160617,498
20160618,266
20160619,303
20160620,537
20160621,513
20160622,579
20160623,521
20160624,1195
20160625,605
20160626,521
20160627,1711
20160628,968
20160629,824
20160630,747
20160701,629
20160702,359
20160703,328
20160704,510
20160705,667
20160706,604
20160707,495
20160708,443
20160709,182
20160710,200
20160711,250
20160712,256
20160713,228
20160714,236
20160715,183
20160716,137
20160717,178
20160718,222
20160719,287
20160720,210
20160721,204
20160722,172
20160723,118
