Date,Views
20160524,50
20160525,30
20160526,27
20160527,15
20160528,23
20160529,11
20160530,22
20160531,22
20160601,117
20160602,15
20160603,19
20160604,24
20160605,28
20160606,24
20160607,44
20160608,49
20160609,22
20160610,56
20160611,18
20160612,23
20160613,22
20160614,33
20160615,50
20160616,574444
20160617,381508
20160618,162094
20160619,100227
20160620,95726
20160621,61018
20160622,65401
20160623,46417
20160624,52012
20160625,16487
20160626,10698
20160627,9043
20160628,7269
20160629,5930
20160630,4908
20160701,3699
20160702,2980
20160703,2808
20160704,2857
20160705,2616
20160706,2434
20160707,2256
20160708,2207
20160709,1853
20160710,1777
20160711,2483
20160712,2500
20160713,2767
20160714,1988
20160715,5769
20160716,2834
20160717,1798
20160718,1585
20160719,1627
20160720,1367
20160721,1141
20160722,1099
20160723,912
