Date,Views
20160524,701
20160525,600
20160526,535
20160527,571
20160528,1220
20160529,645
20160530,514
20160531,399
20160601,462
20160602,415
20160603,625
20160604,478
20160605,543
20160606,392
20160607,384
20160608,386
20160609,3030
20160610,1211
20160611,572
20160612,435
20160613,343
20160614,736
20160615,644
20160616,2171
20160617,1174
20160618,571
20160619,601
20160620,509
20160621,479
20160622,479
20160623,478
20160624,886
20160625,672
20160626,1292
20160627,1100
20160628,1244
20160629,961
20160630,812
20160701,718
20160702,551
20160703,1539
20160704,1356
20160705,1043
20160706,813
20160707,809
20160708,2212
20160709,3172
20160710,1030
20160711,1197
20160712,1446
20160713,2853
20160714,1183
20160715,964
20160716,855
20160717,844
20160718,685
20160719,697
20160720,1013
20160721,3019
20160722,1530
20160723,820
