Date,Views
20160524,4
20160525,1
20160526,8
20160527,9
20160528,5
20160529,5
20160530,14
20160531,5
20160601,9
20160602,8
20160603,6
20160604,8
20160605,6
20160606,10
20160607,4
20160608,3
20160609,8
20160610,3
20160611,7
20160612,5
20160613,3
20160614,9
20160615,8
20160616,5
20160617,10
20160618,5
20160619,8
20160620,7
20160621,10
20160622,7
20160623,13
20160624,11
20160625,17
20160626,14
20160627,16
20160628,10
20160629,14
20160630,14
20160701,16
20160702,19
20160703,16
20160704,15
20160705,13
20160706,7
20160707,12
20160708,6
20160709,8
20160710,9
20160711,2
20160712,8
20160713,11
20160714,5
20160715,12
20160716,8
20160717,7
20160718,11
20160719,4
20160720,4
20160721,3
20160722,10
20160723,8
