Date,Views
20160524,6
20160525,12
20160526,6
20160527,8
20160528,4
20160529,3
20160530,11
20160531,4
20160601,7
20160602,8
20160603,5
20160604,7
20160605,3
20160606,9
20160607,6
20160608,6
20160609,6
20160610,12
20160611,4
20160612,6
20160613,7
20160614,6
20160615,6
20160616,7
20160617,5
20160618,11
20160619,6
20160620,6
20160621,12
20160622,8
20160623,7
20160624,23
20160625,13
20160626,15
20160627,14
20160628,8
20160629,13
20160630,10
20160701,8
20160702,7
20160703,5
20160704,3
20160705,6
20160706,10
20160707,10
20160708,7
20160709,7
20160710,5
20160711,7
20160712,8
20160713,5
20160714,6
20160715,7
20160716,10
20160717,7
20160718,9
20160719,9
20160720,7
20160721,6
20160722,5
20160723,5
