Date,Views
20160524,9
20160525,10
20160526,5
20160527,5
20160528,5
20160529,9
20160530,10
20160531,4
20160601,12
20160602,7
20160603,11
20160604,7
20160605,7
20160606,6
20160607,10
20160608,5
20160609,7
20160610,10
20160611,6
20160612,14
20160613,8
20160614,13
20160615,4
20160616,12
20160617,2
20160618,10
20160619,4
20160620,6
20160621,6
20160622,5
20160623,9
20160624,10
20160625,11
20160626,12
20160627,15
20160628,15
20160629,19
20160630,28
20160701,12
20160702,5
20160703,13
20160704,16
20160705,14
20160706,11
20160707,12
20160708,22
20160709,7
20160710,6
20160711,3
20160712,12
20160713,10
20160714,10
20160715,257
20160716,175
20160717,191
20160718,242
20160719,238
20160720,251
20160721,533
20160722,380
20160723,259
