Date,Views
20160524,76
20160525,52
20160526,81
20160527,55
20160528,45
20160529,43
20160530,54
20160531,67
20160601,91
20160602,64
20160603,59
20160604,64
20160605,66
20160606,63
20160607,62
20160608,68
20160609,35
20160610,53
20160611,68
20160612,84
20160613,65
20160614,61
20160615,64
20160616,67
20160617,48
20160618,51
20160619,42
20160620,43
20160621,58
20160622,73
20160623,66
20160624,54
20160625,83
20160626,82
20160627,72
20160628,67
20160629,63
20160630,91
20160701,58
20160702,41
20160703,49
20160704,54
20160705,45
20160706,47
20160707,64
20160708,47
20160709,51
20160710,63
20160711,71
20160712,80
20160713,55
20160714,63
20160715,54
20160716,34
20160717,61
20160718,68
20160719,71
20160720,63
20160721,55
20160722,58
20160723,48
