Date,Views
20160524,11815
20160525,8717
20160526,8094
20160527,7336
20160528,6993
20160529,7711
20160530,7608
20160531,8187
20160601,7722
20160602,7541
20160603,7273
20160604,6560
20160605,7370
20160606,7796
20160607,7819
20160608,7980
20160609,8017
20160610,8260
20160611,7231
20160612,9127
20160613,9178
20160614,20025
20160615,10565
20160616,9947
20160617,7528
20160618,18999
20160619,8890
20160620,7863
20160621,7758
20160622,10260
20160623,8935
20160624,9730
20160625,8344
20160626,8448
20160627,8017
20160628,7766
20160629,7601
20160630,7106
20160701,10302
20160702,8538
20160703,9012
20160704,8730
20160705,8117
20160706,7613
20160707,6612
20160708,6581
20160709,6191
20160710,7926
20160711,7221
20160712,7199
20160713,6724
20160714,6484
20160715,6426
20160716,5843
20160717,6581
20160718,6862
20160719,6579
20160720,6242
20160721,6670
20160722,6363
20160723,6028
